global_step,epoch,loss_teacher_ce
44,0.08633799362276183,0.6646300554275513
44,0.08633799362276183,0.6762024164199829
44,0.08633799362276183,0.3858138918876648
44,0.08633799362276183,0.42096811532974243
44,0.08633799362276183,0.6592715978622437
44,0.08633799362276183,0.67083340883255
44,0.08633799362276183,0.9734551906585693
44,0.08633799362276183,1.431282877922058
45,0.08830022075055188,0.42455753684043884
45,0.08830022075055188,1.257975697517395
45,0.08830022075055188,0.9801141023635864
45,0.08830022075055188,0.7097914218902588
45,0.08830022075055188,1.2597609758377075
45,0.08830022075055188,0.5509945750236511
45,0.08830022075055188,1.3059476613998413
45,0.08830022075055188,1.283402442932129
45,0.08830022075055188,0.8444000482559204
45,0.08830022075055188,0.7552812099456787
45,0.08830022075055188,0.7256407141685486
45,0.08830022075055188,0.7729488611221313
45,0.08830022075055188,0.646752655506134
45,0.08830022075055188,0.9230372309684753
45,0.08830022075055188,0.7818697094917297
45,0.08830022075055188,0.8059548139572144
46,0.09026244787834192,0.5431323647499084
46,0.09026244787834192,0.3937411904335022
46,0.09026244787834192,0.6374735236167908
46,0.09026244787834192,1.7631021738052368
46,0.09026244787834192,0.5391666889190674
46,0.09026244787834192,0.39649498462677
46,0.09026244787834192,1.150671362876892
46,0.09026244787834192,0.7069252133369446
46,0.09026244787834192,0.7603562474250793
46,0.09026244787834192,0.46355852484703064
46,0.09026244787834192,0.7978736162185669
46,0.09026244787834192,0.8453099131584167
46,0.09026244787834192,0.6169596314430237
46,0.09026244787834192,0.7640406489372253
46,0.09026244787834192,0.9898697137832642
46,0.09026244787834192,0.9298577308654785
47,0.09222467500613196,1.0031930208206177
47,0.09222467500613196,0.5932541489601135
47,0.09222467500613196,0.8249848484992981
47,0.09222467500613196,0.5492522120475769
47,0.09222467500613196,0.8872445821762085
47,0.09222467500613196,0.419769287109375
47,0.09222467500613196,0.7089911103248596
47,0.09222467500613196,1.1972333192825317
47,0.09222467500613196,1.260098934173584
47,0.09222467500613196,0.7271737456321716
47,0.09222467500613196,0.6051102876663208
47,0.09222467500613196,0.9078471064567566
47,0.09222467500613196,0.39672669768333435
47,0.09222467500613196,1.269980549812317
47,0.09222467500613196,0.6138604879379272
47,0.09222467500613196,0.5676804184913635
48,0.094186902133922,1.3928824663162231
48,0.094186902133922,0.7735223174095154
48,0.094186902133922,0.6848022937774658
48,0.094186902133922,0.9058713912963867
48,0.094186902133922,0.7035383582115173
48,0.094186902133922,0.4768815040588379
48,0.094186902133922,1.0847336053848267
48,0.094186902133922,0.43838706612586975
48,0.094186902133922,0.46259957551956177
48,0.094186902133922,0.7692558765411377
48,0.094186902133922,0.6308391690254211
48,0.094186902133922,0.767246663570404
48,0.094186902133922,0.6058320999145508
48,0.094186902133922,0.7976459264755249
48,0.094186902133922,1.0180509090423584
48,0.094186902133922,0.7551122307777405
49,0.09614912926171204,0.7393484711647034
49,0.09614912926171204,1.0970139503479004
49,0.09614912926171204,0.4501376152038574
49,0.09614912926171204,0.4601180851459503
49,0.09614912926171204,0.4626941382884979
49,0.09614912926171204,0.6380690932273865
49,0.09614912926171204,0.9283334612846375
49,0.09614912926171204,0.9967967867851257
49,0.09614912926171204,0.6020973920822144
49,0.09614912926171204,1.0906444787979126
49,0.09614912926171204,0.7516364455223083
49,0.09614912926171204,1.2738453149795532
49,0.09614912926171204,0.5042261481285095
49,0.09614912926171204,0.8992943167686462
49,0.09614912926171204,0.882666826248169
49,0.09614912926171204,0.9946218729019165
50,0.09811135638950208,1.1478776931762695
50,0.09811135638950208,1.00298011302948
50,0.09811135638950208,0.8559218049049377
50,0.09811135638950208,0.45044317841529846
50,0.09811135638950208,0.643815279006958
50,0.09811135638950208,0.41587093472480774
50,0.09811135638950208,0.8258506059646606
50,0.09811135638950208,1.0454612970352173
50,0.09811135638950208,1.314242959022522
50,0.09811135638950208,0.9821450710296631
50,0.09811135638950208,0.9760329127311707
50,0.09811135638950208,0.9235973954200745
50,0.09811135638950208,1.0946165323257446
50,0.09811135638950208,0.45621463656425476
50,0.09811135638950208,0.7761475443840027
50,0.09811135638950208,0.849544107913971
51,0.10007358351729213,0.8484225273132324
51,0.10007358351729213,0.6293051242828369
51,0.10007358351729213,0.6289346814155579
51,0.10007358351729213,0.5949276089668274
51,0.10007358351729213,0.526110053062439
51,0.10007358351729213,0.5174802541732788
51,0.10007358351729213,0.5822256207466125
51,0.10007358351729213,0.7193099856376648
51,0.10007358351729213,0.7460327744483948
51,0.10007358351729213,0.5151793360710144
51,0.10007358351729213,0.5690398812294006
51,0.10007358351729213,0.4926283061504364
51,0.10007358351729213,0.841837465763092
51,0.10007358351729213,0.4861586391925812
51,0.10007358351729213,0.7732252478599548
51,0.10007358351729213,1.0088520050048828
52,0.10203581064508217,0.5651130080223083
52,0.10203581064508217,0.8593062162399292
52,0.10203581064508217,0.8204712271690369
52,0.10203581064508217,0.4264179468154907
52,0.10203581064508217,0.7951362729072571
52,0.10203581064508217,0.3958989679813385
52,0.10203581064508217,1.0100289583206177
52,0.10203581064508217,1.3078495264053345
52,0.10203581064508217,0.7981302738189697
52,0.10203581064508217,0.8881815671920776
52,0.10203581064508217,0.6988736987113953
52,0.10203581064508217,1.273480772972107
52,0.10203581064508217,0.9501240849494934
52,0.10203581064508217,0.5935377478599548
52,0.10203581064508217,0.5737155675888062
52,0.10203581064508217,1.4533168077468872
53,0.10399803777287221,1.0188195705413818
53,0.10399803777287221,0.9573109745979309
53,0.10399803777287221,0.26022788882255554
53,0.10399803777287221,0.5960627794265747
53,0.10399803777287221,0.7300907969474792
53,0.10399803777287221,0.3920387923717499
53,0.10399803777287221,0.4589866101741791
53,0.10399803777287221,0.9357869029045105
53,0.10399803777287221,1.0928003787994385
53,0.10399803777287221,0.7915568351745605
53,0.10399803777287221,0.7131195664405823
53,0.10399803777287221,0.7409669756889343
53,0.10399803777287221,1.2614437341690063
53,0.10399803777287221,0.41663873195648193
53,0.10399803777287221,0.6718530058860779
53,0.10399803777287221,0.6295729279518127
54,0.10596026490066225,0.9713084101676941
54,0.10596026490066225,0.9828518629074097
54,0.10596026490066225,0.6986348628997803
54,0.10596026490066225,1.296215295791626
54,0.10596026490066225,0.7172045707702637
54,0.10596026490066225,0.5862529873847961
54,0.10596026490066225,0.841930091381073
54,0.10596026490066225,0.6184217929840088
54,0.10596026490066225,0.2723395526409149
54,0.10596026490066225,0.8414480686187744
54,0.10596026490066225,0.5677916407585144
54,0.10596026490066225,0.5016468167304993
54,0.10596026490066225,0.7551482319831848
54,0.10596026490066225,0.41382837295532227
54,0.10596026490066225,0.4981890916824341
54,0.10596026490066225,1.5564833879470825
55,0.10792249202845229,0.9116955995559692
55,0.10792249202845229,0.6767085790634155
55,0.10792249202845229,0.9277969002723694
55,0.10792249202845229,0.3496151268482208
55,0.10792249202845229,1.0790917873382568
55,0.10792249202845229,0.6284160017967224
55,0.10792249202845229,0.4583222270011902
55,0.10792249202845229,0.7150712013244629
55,0.10792249202845229,0.45579153299331665
55,0.10792249202845229,0.7543476223945618
55,0.10792249202845229,1.4499804973602295
55,0.10792249202845229,0.6369357109069824
55,0.10792249202845229,0.7438991665840149
55,0.10792249202845229,0.6280443072319031
55,0.10792249202845229,0.8043767213821411
55,0.10792249202845229,0.43851035833358765
56,0.10988471915624233,0.8123334646224976
56,0.10988471915624233,0.571850061416626
56,0.10988471915624233,1.2169549465179443
56,0.10988471915624233,0.6326979994773865
56,0.10988471915624233,0.5433892607688904
56,0.10988471915624233,1.5344592332839966
56,0.10988471915624233,0.8574042916297913
56,0.10988471915624233,1.022656798362732
56,0.10988471915624233,0.552457332611084
56,0.10988471915624233,0.4540124535560608
56,0.10988471915624233,0.44079136848449707
56,0.10988471915624233,0.3016437590122223
56,0.10988471915624233,0.8403531312942505
56,0.10988471915624233,0.4961013197898865
56,0.10988471915624233,0.43969762325286865
56,0.10988471915624233,0.6677293181419373
57,0.11184694628403238,0.8028363585472107
57,0.11184694628403238,0.5578985214233398
57,0.11184694628403238,0.3916092813014984
57,0.11184694628403238,1.2099895477294922
57,0.11184694628403238,0.8886386156082153
57,0.11184694628403238,0.858409583568573
57,0.11184694628403238,0.6300564408302307
57,0.11184694628403238,0.5723891854286194
57,0.11184694628403238,0.6440256834030151
57,0.11184694628403238,0.5409724712371826
57,0.11184694628403238,0.5019899606704712
57,0.11184694628403238,0.37703996896743774
57,0.11184694628403238,0.7029813528060913
57,0.11184694628403238,0.9072619676589966
57,0.11184694628403238,0.7395102977752686
57,0.11184694628403238,0.7957721948623657
58,0.11380917341182242,0.35470354557037354
58,0.11380917341182242,0.9045798778533936
58,0.11380917341182242,0.5324500799179077
58,0.11380917341182242,0.3831813931465149
58,0.11380917341182242,0.8081879019737244
58,0.11380917341182242,0.46363207697868347
58,0.11380917341182242,0.4072811007499695
58,0.11380917341182242,1.318054437637329
58,0.11380917341182242,0.8445205688476562
58,0.11380917341182242,0.4408802390098572
58,0.11380917341182242,0.584365963935852
58,0.11380917341182242,0.6494623422622681
58,0.11380917341182242,1.0022989511489868
58,0.11380917341182242,0.5913410782814026
58,0.11380917341182242,0.4455307424068451
58,0.11380917341182242,0.510546088218689
59,0.11577140053961246,0.7841766476631165
59,0.11577140053961246,1.0964574813842773
59,0.11577140053961246,0.5627228617668152
59,0.11577140053961246,0.35078316926956177
59,0.11577140053961246,0.2961898148059845
59,0.11577140053961246,0.9515558481216431
59,0.11577140053961246,0.8433001637458801
59,0.11577140053961246,0.44113656878471375
59,0.11577140053961246,0.7239665985107422
59,0.11577140053961246,1.229095220565796
59,0.11577140053961246,0.6874493956565857
59,0.11577140053961246,0.6541972160339355
59,0.11577140053961246,1.1411525011062622
59,0.11577140053961246,0.7561537027359009
59,0.11577140053961246,0.4338229298591614
59,0.11577140053961246,1.0035532712936401
60,0.1177336276674025,0.7674456238746643
60,0.1177336276674025,0.38515737652778625
60,0.1177336276674025,0.9581653475761414
60,0.1177336276674025,0.539373517036438
60,0.1177336276674025,0.5202315449714661
60,0.1177336276674025,0.4206978976726532
60,0.1177336276674025,0.7609051465988159
60,0.1177336276674025,0.647419273853302
60,0.1177336276674025,0.667235791683197
60,0.1177336276674025,0.6774436235427856
60,0.1177336276674025,0.8495165109634399
60,0.1177336276674025,0.3441352844238281
60,0.1177336276674025,0.5651717782020569
60,0.1177336276674025,0.5704390406608582
60,0.1177336276674025,0.9220906496047974
60,0.1177336276674025,0.6137378215789795
61,0.11969585479519254,0.8884786367416382
61,0.11969585479519254,0.4755770266056061
61,0.11969585479519254,0.2292010635137558
61,0.11969585479519254,0.8697174787521362
61,0.11969585479519254,0.7180829644203186
61,0.11969585479519254,0.9066765308380127
61,0.11969585479519254,0.475418359041214
61,0.11969585479519254,0.5101876854896545
61,0.11969585479519254,1.0827453136444092
61,0.11969585479519254,0.613639235496521
61,0.11969585479519254,0.6462308168411255
61,0.11969585479519254,0.5353572368621826
61,0.11969585479519254,0.5124499797821045
61,0.11969585479519254,0.9479309320449829
61,0.11969585479519254,0.31886059045791626
61,0.11969585479519254,0.9109513163566589
62,0.12165808192298258,0.6358286142349243
62,0.12165808192298258,0.7937061786651611
62,0.12165808192298258,0.46142756938934326
62,0.12165808192298258,0.5117708444595337
62,0.12165808192298258,0.5359777212142944
62,0.12165808192298258,0.5492064356803894
62,0.12165808192298258,0.757374107837677
62,0.12165808192298258,1.3005989789962769
62,0.12165808192298258,0.5389788746833801
62,0.12165808192298258,0.6135428547859192
62,0.12165808192298258,0.6539544463157654
62,0.12165808192298258,0.9160473942756653
62,0.12165808192298258,0.6619376540184021
62,0.12165808192298258,0.7268669605255127
62,0.12165808192298258,0.9221890568733215
62,0.12165808192298258,0.9562686085700989
63,0.12362030905077263,0.9109383821487427
63,0.12362030905077263,0.7143442034721375
63,0.12362030905077263,1.3084229230880737
63,0.12362030905077263,0.6308425068855286
63,0.12362030905077263,0.7466197609901428
63,0.12362030905077263,0.9200201034545898
63,0.12362030905077263,0.8773769736289978
63,0.12362030905077263,0.503394603729248
63,0.12362030905077263,0.8438577055931091
63,0.12362030905077263,0.8156108856201172
63,0.12362030905077263,0.2131228744983673
63,0.12362030905077263,0.5715802907943726
63,0.12362030905077263,0.8296119570732117
63,0.12362030905077263,0.869318962097168
63,0.12362030905077263,0.5509912967681885
63,0.12362030905077263,0.8044402599334717
64,0.12558253617856266,0.8648883104324341
64,0.12558253617856266,1.1273270845413208
64,0.12558253617856266,0.7883002758026123
64,0.12558253617856266,0.4729593098163605
64,0.12558253617856266,0.8596926927566528
64,0.12558253617856266,0.6971766948699951
64,0.12558253617856266,0.2908824682235718
64,0.12558253617856266,1.1122159957885742
64,0.12558253617856266,0.9733360409736633
64,0.12558253617856266,0.462435781955719
64,0.12558253617856266,0.8979990482330322
64,0.12558253617856266,0.9167020320892334
64,0.12558253617856266,1.0282831192016602
64,0.12558253617856266,0.5006307363510132
64,0.12558253617856266,0.7202825546264648
64,0.12558253617856266,1.173799991607666
65,0.1275447633063527,0.6513308882713318
65,0.1275447633063527,0.6920229196548462
65,0.1275447633063527,0.7852706909179688
65,0.1275447633063527,0.8099708557128906
65,0.1275447633063527,0.5182108879089355
65,0.1275447633063527,0.7829315662384033
65,0.1275447633063527,0.7596162557601929
65,0.1275447633063527,0.6449061036109924
65,0.1275447633063527,0.9109448790550232
65,0.1275447633063527,0.8249610662460327
65,0.1275447633063527,0.5974317193031311
65,0.1275447633063527,0.7540542483329773
65,0.1275447633063527,0.7382570505142212
65,0.1275447633063527,0.7489476799964905
65,0.1275447633063527,0.7092059850692749
65,0.1275447633063527,0.44630005955696106
66,0.12950699043414277,0.4638097286224365
66,0.12950699043414277,0.7685225605964661
66,0.12950699043414277,0.8330775499343872
66,0.12950699043414277,1.0359089374542236
66,0.12950699043414277,0.2891332805156708
66,0.12950699043414277,1.030719518661499
66,0.12950699043414277,1.2221063375473022
66,0.12950699043414277,0.5739299058914185
66,0.12950699043414277,0.8815346956253052
66,0.12950699043414277,0.4099093973636627
66,0.12950699043414277,0.3733331263065338
66,0.12950699043414277,0.990478515625
66,0.12950699043414277,0.5907297134399414
66,0.12950699043414277,0.8196883797645569
66,0.12950699043414277,0.45806455612182617
66,0.12950699043414277,0.5669373273849487
67,0.1314692175619328,1.1578227281570435
67,0.1314692175619328,0.5903036594390869
67,0.1314692175619328,0.8412977457046509
67,0.1314692175619328,1.1549746990203857
67,0.1314692175619328,0.5453177094459534
67,0.1314692175619328,0.6837478876113892
67,0.1314692175619328,0.9478141665458679
67,0.1314692175619328,0.5815075635910034
67,0.1314692175619328,0.5479329824447632
67,0.1314692175619328,1.057770848274231
67,0.1314692175619328,0.6578693389892578
67,0.1314692175619328,1.4022561311721802
67,0.1314692175619328,1.0294657945632935
67,0.1314692175619328,0.847512423992157
67,0.1314692175619328,0.701734185218811
67,0.1314692175619328,0.9365886449813843
68,0.13343144468972284,0.611107349395752
68,0.13343144468972284,0.5338671803474426
68,0.13343144468972284,0.45979684591293335
68,0.13343144468972284,0.7112745642662048
68,0.13343144468972284,0.8580316305160522
68,0.13343144468972284,0.6984151005744934
68,0.13343144468972284,0.9709475040435791
68,0.13343144468972284,0.8267148733139038
68,0.13343144468972284,0.6691315770149231
68,0.13343144468972284,0.5439233183860779
