global_step,epoch,loss_teacher_ce
88,0.05554678870127821,0.48440828919410706
88,0.05554678870127821,1.0787991285324097
88,0.05554678870127821,0.7225246429443359
88,0.05554678870127821,0.6737641096115112
88,0.05554678870127821,0.6435405015945435
88,0.05554678870127821,0.5438778400421143
89,0.05617800220924728,0.6450139880180359
89,0.05617800220924728,0.710941731929779
89,0.05617800220924728,0.7235103249549866
89,0.05617800220924728,0.32349786162376404
89,0.05617800220924728,0.5824174284934998
89,0.05617800220924728,0.5605582594871521
89,0.05617800220924728,0.8609092831611633
89,0.05617800220924728,0.490018755197525
90,0.056809215717216345,0.688119113445282
90,0.056809215717216345,0.5648171901702881
90,0.056809215717216345,0.45363470911979675
90,0.056809215717216345,0.698171079158783
90,0.056809215717216345,0.7168508768081665
90,0.056809215717216345,0.6036776900291443
90,0.056809215717216345,0.7682300806045532
90,0.056809215717216345,0.7425438165664673
91,0.05744042922518542,0.5509219169616699
91,0.05744042922518542,0.6629105806350708
91,0.05744042922518542,0.463969349861145
91,0.05744042922518542,0.9133867025375366
91,0.05744042922518542,0.49744337797164917
91,0.05744042922518542,1.019421935081482
91,0.05744042922518542,0.6077402234077454
91,0.05744042922518542,0.4935941696166992
92,0.05807164273315449,0.6305440068244934
92,0.05807164273315449,0.8773408532142639
92,0.05807164273315449,0.5047043561935425
92,0.05807164273315449,0.8252422213554382
92,0.05807164273315449,0.7428974509239197
92,0.05807164273315449,0.6714654564857483
92,0.05807164273315449,0.6028085350990295
92,0.05807164273315449,0.6867420077323914
93,0.05870285624112356,0.6720426082611084
93,0.05870285624112356,0.4348011314868927
93,0.05870285624112356,0.6243829131126404
93,0.05870285624112356,0.5266708135604858
93,0.05870285624112356,0.5130292773246765
93,0.05870285624112356,0.786934494972229
93,0.05870285624112356,0.5646528005599976
93,0.05870285624112356,0.6910064816474915
94,0.05933406974909263,0.5685910582542419
94,0.05933406974909263,0.5387322306632996
94,0.05933406974909263,0.6646057963371277
94,0.05933406974909263,0.6479406356811523
94,0.05933406974909263,0.6943576335906982
94,0.05933406974909263,0.3998394012451172
94,0.05933406974909263,0.7738445997238159
94,0.05933406974909263,0.654236912727356
95,0.0599652832570617,0.7724703550338745
95,0.0599652832570617,0.677990198135376
95,0.0599652832570617,0.7737893462181091
95,0.0599652832570617,1.026086688041687
95,0.0599652832570617,0.6849392652511597
95,0.0599652832570617,0.7733513712882996
95,0.0599652832570617,0.6506134867668152
95,0.0599652832570617,0.49310818314552307
96,0.060596496765030775,0.8289223909378052
96,0.060596496765030775,0.7420535683631897
96,0.060596496765030775,0.49439701437950134
96,0.060596496765030775,0.7969810366630554
96,0.060596496765030775,0.71906977891922
96,0.060596496765030775,0.5549398064613342
96,0.060596496765030775,1.0438785552978516
96,0.060596496765030775,0.5686180591583252
97,0.06122771027299984,0.8680324554443359
97,0.06122771027299984,0.41676566004753113
97,0.06122771027299984,0.8356460928916931
97,0.06122771027299984,0.4455626308917999
97,0.06122771027299984,0.6968266367912292
97,0.06122771027299984,0.46914035081863403
97,0.06122771027299984,0.5483917593955994
97,0.06122771027299984,0.9228320121765137
98,0.06185892378096891,0.5677356719970703
98,0.06185892378096891,0.47779494524002075
98,0.06185892378096891,0.5991057753562927
98,0.06185892378096891,0.6262568831443787
98,0.06185892378096891,0.6179870367050171
98,0.06185892378096891,0.455140620470047
98,0.06185892378096891,0.8241714835166931
98,0.06185892378096891,0.5177469849586487
99,0.062490137288937986,0.7164124846458435
99,0.062490137288937986,0.7210471034049988
99,0.062490137288937986,0.5076740980148315
99,0.062490137288937986,0.5307266116142273
99,0.062490137288937986,0.7345104217529297
99,0.062490137288937986,0.7057004570960999
99,0.062490137288937986,0.5124601125717163
99,0.062490137288937986,0.7489946484565735
100,0.06312135079690705,0.8407547473907471
100,0.06312135079690705,0.6616674661636353
100,0.06312135079690705,0.6065983176231384
100,0.06312135079690705,0.6990470290184021
100,0.06312135079690705,0.5491293668746948
100,0.06312135079690705,0.8778978586196899
100,0.06312135079690705,0.6513680219650269
100,0.06312135079690705,0.46632862091064453
101,0.06375256430487612,0.7887856960296631
101,0.06375256430487612,0.6034748554229736
101,0.06375256430487612,0.6909188032150269
101,0.06375256430487612,0.5921481251716614
101,0.06375256430487612,0.6683034300804138
101,0.06375256430487612,1.0307443141937256
101,0.06375256430487612,0.3146190345287323
101,0.06375256430487612,1.0445199012756348
102,0.0643837778128452,0.6222526431083679
102,0.0643837778128452,0.4334149956703186
102,0.0643837778128452,0.4163554906845093
102,0.0643837778128452,0.6530663967132568
102,0.0643837778128452,0.642257809638977
102,0.0643837778128452,0.7551853060722351
102,0.0643837778128452,0.5554844737052917
102,0.0643837778128452,0.7036245465278625
103,0.06501499132081427,0.6457744836807251
103,0.06501499132081427,0.6516085863113403
103,0.06501499132081427,0.5742034316062927
103,0.06501499132081427,0.2666284739971161
103,0.06501499132081427,0.7720133066177368
103,0.06501499132081427,0.4903009533882141
103,0.06501499132081427,0.825551450252533
103,0.06501499132081427,0.8300122022628784
104,0.06564620482878333,0.4322340190410614
104,0.06564620482878333,0.6817902326583862
104,0.06564620482878333,0.44265279173851013
104,0.06564620482878333,0.8757180571556091
104,0.06564620482878333,0.7828401327133179
104,0.06564620482878333,0.5832411646842957
104,0.06564620482878333,0.9668261408805847
104,0.06564620482878333,0.4715231657028198
105,0.06627741833675241,0.7360512614250183
105,0.06627741833675241,0.5735242962837219
105,0.06627741833675241,0.5751588344573975
105,0.06627741833675241,0.7480884790420532
105,0.06627741833675241,0.7166740894317627
105,0.06627741833675241,0.5554143786430359
105,0.06627741833675241,0.631369411945343
105,0.06627741833675241,0.6101246476173401
106,0.06690863184472148,0.6793320775032043
106,0.06690863184472148,0.45218655467033386
106,0.06690863184472148,0.7292073369026184
106,0.06690863184472148,0.5546181201934814
106,0.06690863184472148,0.8702900409698486
106,0.06690863184472148,0.6279202103614807
106,0.06690863184472148,0.6714810729026794
106,0.06690863184472148,0.6211332678794861
107,0.06753984535269054,0.6281139254570007
107,0.06753984535269054,0.8267086148262024
107,0.06753984535269054,0.6945605278015137
107,0.06753984535269054,0.5391935110092163
107,0.06753984535269054,0.6465064287185669
107,0.06753984535269054,0.25745150446891785
107,0.06753984535269054,0.6847726106643677
107,0.06753984535269054,0.6031582951545715
108,0.06817105886065962,0.6490432620048523
108,0.06817105886065962,0.8936247229576111
108,0.06817105886065962,0.5476484298706055
108,0.06817105886065962,0.5317655205726624
108,0.06817105886065962,0.7829882502555847
108,0.06817105886065962,0.807765007019043
108,0.06817105886065962,1.1098212003707886
108,0.06817105886065962,0.4768262207508087
109,0.0688022723686287,0.6745887398719788
109,0.0688022723686287,0.22347857058048248
109,0.0688022723686287,0.663556694984436
109,0.0688022723686287,0.5647250413894653
109,0.0688022723686287,0.7215856313705444
109,0.0688022723686287,0.4755355417728424
109,0.0688022723686287,0.7608301639556885
109,0.0688022723686287,0.8460934162139893
110,0.06943348587659776,0.5483413338661194
110,0.06943348587659776,0.39094752073287964
110,0.06943348587659776,0.6290545463562012
110,0.06943348587659776,0.8466556072235107
110,0.06943348587659776,0.7685394287109375
110,0.06943348587659776,0.8450151681900024
110,0.06943348587659776,0.6051228642463684
110,0.06943348587659776,0.6102940440177917
111,0.07006469938456683,0.62114018201828
111,0.07006469938456683,0.5186210870742798
111,0.07006469938456683,0.4191726744174957
111,0.07006469938456683,0.7061474323272705
111,0.07006469938456683,0.5193769335746765
111,0.07006469938456683,0.6434246897697449
111,0.07006469938456683,0.7686697244644165
111,0.07006469938456683,0.7411828637123108
112,0.0706959128925359,0.3515743017196655
112,0.0706959128925359,0.9022752642631531
112,0.0706959128925359,0.7687227129936218
112,0.0706959128925359,0.3108341097831726
112,0.0706959128925359,0.7042981386184692
112,0.0706959128925359,0.5210297107696533
112,0.0706959128925359,0.6246942281723022
112,0.0706959128925359,0.6088841557502747
113,0.07132712640050497,0.7547509670257568
113,0.07132712640050497,0.5557546615600586
113,0.07132712640050497,0.6171317100524902
113,0.07132712640050497,0.5224701166152954
113,0.07132712640050497,0.6456567645072937
113,0.07132712640050497,0.9624385833740234
113,0.07132712640050497,0.7382889986038208
113,0.07132712640050497,0.6883932948112488
114,0.07195833990847404,0.585847795009613
114,0.07195833990847404,0.4983321726322174
114,0.07195833990847404,0.3793864846229553
114,0.07195833990847404,0.6749852299690247
114,0.07195833990847404,0.8299393057823181
114,0.07195833990847404,0.836948573589325
114,0.07195833990847404,0.33416804671287537
114,0.07195833990847404,0.48929697275161743
115,0.07258955341644312,0.5292390584945679
115,0.07258955341644312,0.4256380498409271
115,0.07258955341644312,0.755068838596344
115,0.07258955341644312,0.9392006397247314
115,0.07258955341644312,0.6282443404197693
115,0.07258955341644312,0.45582783222198486
115,0.07258955341644312,0.6740906834602356
115,0.07258955341644312,0.6119943857192993
116,0.07322076692441218,0.5870840549468994
116,0.07322076692441218,0.7347660064697266
116,0.07322076692441218,0.5428271293640137
116,0.07322076692441218,0.670147716999054
116,0.07322076692441218,0.4793567359447479
116,0.07322076692441218,0.7251119613647461
116,0.07322076692441218,0.6481733322143555
116,0.07322076692441218,0.6192882061004639
117,0.07385198043238125,0.3018031418323517
117,0.07385198043238125,0.5753928422927856
117,0.07385198043238125,0.7612447142601013
117,0.07385198043238125,0.6204891204833984
117,0.07385198043238125,0.8847200274467468
117,0.07385198043238125,0.5170106887817383
117,0.07385198043238125,0.5047392249107361
117,0.07385198043238125,0.6974471211433411
118,0.07448319394035033,0.41231319308280945
118,0.07448319394035033,0.5991713404655457
118,0.07448319394035033,0.42435339093208313
118,0.07448319394035033,0.4299781024456024
118,0.07448319394035033,0.3683635890483856
118,0.07448319394035033,1.0015169382095337
118,0.07448319394035033,0.465066134929657
118,0.07448319394035033,0.5455622673034668
119,0.07511440744831939,0.6481745839118958
119,0.07511440744831939,0.5699577331542969
119,0.07511440744831939,0.39688840508461
119,0.07511440744831939,0.5748365521430969
119,0.07511440744831939,0.7699583172798157
119,0.07511440744831939,0.5382835268974304
119,0.07511440744831939,0.3510994017124176
119,0.07511440744831939,0.4830092191696167
120,0.07574562095628846,0.7632512450218201
120,0.07574562095628846,0.7156847715377808
120,0.07574562095628846,0.7665593028068542
120,0.07574562095628846,0.7215683460235596
120,0.07574562095628846,0.31192511320114136
120,0.07574562095628846,0.3870389461517334
120,0.07574562095628846,0.6481578350067139
120,0.07574562095628846,0.625096321105957
121,0.07637683446425754,0.9235517382621765
121,0.07637683446425754,0.47331562638282776
121,0.07637683446425754,0.8699227571487427
121,0.07637683446425754,0.37983864545822144
121,0.07637683446425754,1.0407975912094116
121,0.07637683446425754,0.39860549569129944
121,0.07637683446425754,0.5258517265319824
121,0.07637683446425754,0.4431341290473938
122,0.0770080479722266,0.44252389669418335
122,0.0770080479722266,0.7416419982910156
122,0.0770080479722266,0.4516746997833252
122,0.0770080479722266,0.7026328444480896
122,0.0770080479722266,0.5313521027565002
122,0.0770080479722266,0.6818113327026367
122,0.0770080479722266,0.48763611912727356
122,0.0770080479722266,0.5121481418609619
123,0.07763926148019568,0.5096860527992249
123,0.07763926148019568,0.6773709058761597
123,0.07763926148019568,0.6200463175773621
123,0.07763926148019568,0.7115485072135925
123,0.07763926148019568,0.6386364102363586
123,0.07763926148019568,0.6598389148712158
123,0.07763926148019568,0.7268847823143005
123,0.07763926148019568,0.4864061176776886
124,0.07827047498816475,0.6992274522781372
124,0.07827047498816475,0.8432410955429077
124,0.07827047498816475,0.4649694561958313
124,0.07827047498816475,0.6572774648666382
124,0.07827047498816475,0.4937525689601898
124,0.07827047498816475,0.8086251616477966
124,0.07827047498816475,0.6992716193199158
124,0.07827047498816475,0.5705828070640564
125,0.07890168849613381,0.7279208898544312
125,0.07890168849613381,0.6116956472396851
125,0.07890168849613381,0.4605734944343567
125,0.07890168849613381,0.669885516166687
125,0.07890168849613381,0.7060971260070801
125,0.07890168849613381,0.4157806634902954
125,0.07890168849613381,0.5638013482093811
125,0.07890168849613381,0.8684643507003784
126,0.07953290200410289,0.6526268720626831
126,0.07953290200410289,0.4469127953052521
126,0.07953290200410289,0.5801759958267212
126,0.07953290200410289,0.7819403409957886
126,0.07953290200410289,0.4795362055301666
126,0.07953290200410289,0.6020821928977966
126,0.07953290200410289,0.5699405670166016
126,0.07953290200410289,0.47864994406700134
127,0.08016411551207196,0.43876758217811584
127,0.08016411551207196,0.5398578643798828
127,0.08016411551207196,0.8064699172973633
127,0.08016411551207196,0.7886383533477783
127,0.08016411551207196,0.7496678233146667
127,0.08016411551207196,0.4723038971424103
127,0.08016411551207196,0.5537014007568359
127,0.08016411551207196,0.5753790140151978
128,0.08079532902004102,0.45333051681518555
128,0.08079532902004102,0.915052056312561
128,0.08079532902004102,0.6671041250228882
128,0.08079532902004102,0.7949027419090271
128,0.08079532902004102,0.5214380621910095
128,0.08079532902004102,0.4371028244495392
128,0.08079532902004102,0.9103879332542419
128,0.08079532902004102,0.4515301585197449
129,0.0814265425280101,0.5554983615875244
129,0.0814265425280101,0.6930127143859863
129,0.0814265425280101,0.570288360118866
129,0.0814265425280101,0.87968510389328
129,0.0814265425280101,0.5276695489883423
129,0.0814265425280101,0.5848380923271179
129,0.0814265425280101,0.5646817088127136
129,0.0814265425280101,0.5695013999938965
130,0.08205775603597917,0.638816773891449
130,0.08205775603597917,0.7404052019119263
130,0.08205775603597917,0.6161237955093384
130,0.08205775603597917,0.5115171670913696
130,0.08205775603597917,0.46968701481819153
130,0.08205775603597917,0.8447360992431641
130,0.08205775603597917,0.42010194063186646
130,0.08205775603597917,0.7475554347038269
131,0.08268896954394823,0.6607246398925781
131,0.08268896954394823,0.5143999457359314
131,0.08268896954394823,0.4976307153701782
131,0.08268896954394823,0.3458364009857178
131,0.08268896954394823,0.34005168080329895
131,0.08268896954394823,0.7031084299087524
131,0.08268896954394823,0.372862845659256
131,0.08268896954394823,0.48209288716316223
132,0.08332018305191731,0.6440045833587646
132,0.08332018305191731,0.46936652064323425
132,0.08332018305191731,0.6315906047821045
132,0.08332018305191731,0.6734419465065002
132,0.08332018305191731,0.4607202708721161
132,0.08332018305191731,0.7132893800735474
132,0.08332018305191731,0.4852021336555481
132,0.08332018305191731,0.5715466141700745
133,0.08395139655988638,0.5034138560295105
133,0.08395139655988638,0.4378108084201813
133,0.08395139655988638,0.855055034160614
133,0.08395139655988638,0.4313674867153168
133,0.08395139655988638,0.639737606048584
133,0.08395139655988638,0.6578927040100098
133,0.08395139655988638,0.6420794129371643
133,0.08395139655988638,0.7298214435577393
134,0.08458261006785545,0.5468974709510803
134,0.08458261006785545,0.36177459359169006
134,0.08458261006785545,0.42369118332862854
134,0.08458261006785545,0.5017356872558594
134,0.08458261006785545,0.44415175914764404
134,0.08458261006785545,0.5943328738212585
134,0.08458261006785545,0.6466841697692871
134,0.08458261006785545,0.8566993474960327
135,0.08521382357582452,0.5240854024887085
135,0.08521382357582452,0.579548716545105
135,0.08521382357582452,0.7359668016433716
135,0.08521382357582452,0.5977979302406311
135,0.08521382357582452,0.6531098484992981
135,0.08521382357582452,0.4528345465660095
135,0.08521382357582452,0.7932991981506348
135,0.08521382357582452,0.31665700674057007
136,0.0858450370837936,0.5490586161613464
136,0.0858450370837936,0.427459180355072
136,0.0858450370837936,0.40793314576148987
136,0.0858450370837936,0.4480292499065399
136,0.0858450370837936,0.727018415927887
136,0.0858450370837936,0.5795201659202576
136,0.0858450370837936,0.663853108882904
136,0.0858450370837936,0.3806917071342468
137,0.08647625059176266,0.4911366403102875
137,0.08647625059176266,0.6317772269248962
137,0.08647625059176266,0.49149289727211
137,0.08647625059176266,0.5601814985275269
137,0.08647625059176266,0.6377501487731934
137,0.08647625059176266,0.37343424558639526
137,0.08647625059176266,0.6960023641586304
137,0.08647625059176266,0.3753160238265991
138,0.08710746409973173,0.8210093379020691
138,0.08710746409973173,0.9486579298973083
138,0.08710746409973173,0.5845342874526978
138,0.08710746409973173,0.6697278022766113
138,0.08710746409973173,0.6591019630432129
138,0.08710746409973173,0.6441066861152649
138,0.08710746409973173,0.5999175310134888
138,0.08710746409973173,0.5749769806861877
139,0.08773867760770081,0.5451917052268982
139,0.08773867760770081,0.6890250444412231
139,0.08773867760770081,1.0431264638900757
139,0.08773867760770081,0.656449556350708
139,0.08773867760770081,0.4745118021965027
139,0.08773867760770081,0.7268165349960327
139,0.08773867760770081,0.7160511016845703
139,0.08773867760770081,0.648311197757721
140,0.08836989111566987,0.6533036828041077
140,0.08836989111566987,0.8396293520927429
140,0.08836989111566987,0.700242280960083
140,0.08836989111566987,0.5573709011077881
140,0.08836989111566987,0.5600466132164001
140,0.08836989111566987,0.6704720258712769
140,0.08836989111566987,0.2800106108188629
140,0.08836989111566987,0.5728542804718018
141,0.08900110462363894,0.6062535047531128
141,0.08900110462363894,0.5454594492912292
141,0.08900110462363894,0.633179247379303
141,0.08900110462363894,0.32342931628227234
141,0.08900110462363894,0.6349760890007019
141,0.08900110462363894,0.4477311372756958
141,0.08900110462363894,0.3765825033187866
141,0.08900110462363894,0.4770892262458801
142,0.08963231813160802,0.6019241809844971
142,0.08963231813160802,0.5829300284385681
142,0.08963231813160802,0.6597227454185486
142,0.08963231813160802,0.8737273216247559
142,0.08963231813160802,0.5322881937026978
142,0.08963231813160802,0.6193141341209412
142,0.08963231813160802,0.6028000116348267
142,0.08963231813160802,0.5304880738258362
143,0.0902635316395771,0.6627914309501648
143,0.0902635316395771,0.6603301167488098
143,0.0902635316395771,0.5924811363220215
143,0.0902635316395771,0.6399731636047363
143,0.0902635316395771,0.8393027186393738
143,0.0902635316395771,0.6577664613723755
143,0.0902635316395771,0.807693362236023
143,0.0902635316395771,0.7412276864051819
144,0.09089474514754615,0.5524097681045532
144,0.09089474514754615,0.4972465932369232
144,0.09089474514754615,0.7768429517745972
144,0.09089474514754615,0.4966256320476532
144,0.09089474514754615,0.20052970945835114
144,0.09089474514754615,0.3268446922302246
144,0.09089474514754615,0.38020652532577515
144,0.09089474514754615,1.0709662437438965
145,0.09152595865551523,0.642292320728302
145,0.09152595865551523,0.596333920955658
145,0.09152595865551523,0.7636960744857788
145,0.09152595865551523,0.717677891254425
145,0.09152595865551523,0.5538398027420044
145,0.09152595865551523,0.5669379234313965
145,0.09152595865551523,0.49180153012275696
145,0.09152595865551523,0.6081565618515015
146,0.0921571721634843,0.8501163721084595
146,0.0921571721634843,0.5802533030509949
146,0.0921571721634843,0.6681469082832336
146,0.0921571721634843,0.39281612634658813
146,0.0921571721634843,0.2618670165538788
146,0.0921571721634843,0.32920122146606445
146,0.0921571721634843,0.7171841859817505
146,0.0921571721634843,0.6571110486984253
147,0.09278838567145337,0.7313636541366577
147,0.09278838567145337,0.5583522319793701
147,0.09278838567145337,0.35688668489456177
147,0.09278838567145337,0.5325223803520203
147,0.09278838567145337,0.6432645320892334
147,0.09278838567145337,0.5905364751815796
147,0.09278838567145337,0.6030141115188599
147,0.09278838567145337,0.8043287396430969
148,0.09341959917942244,0.39522504806518555
148,0.09341959917942244,0.7057399153709412
148,0.09341959917942244,0.688774585723877
148,0.09341959917942244,0.5864921808242798
148,0.09341959917942244,0.557973325252533
148,0.09341959917942244,0.5839056968688965
148,0.09341959917942244,0.41055893898010254
148,0.09341959917942244,0.31417328119277954
149,0.09405081268739152,0.4957931339740753
149,0.09405081268739152,0.4647578299045563
149,0.09405081268739152,0.5699436068534851
149,0.09405081268739152,0.36279430985450745
149,0.09405081268739152,0.7795986533164978
149,0.09405081268739152,0.6110454797744751
149,0.09405081268739152,0.4850326478481293
149,0.09405081268739152,0.48587632179260254
150,0.09468202619536058,0.4871922731399536
150,0.09468202619536058,0.484749436378479
150,0.09468202619536058,0.42204394936561584
150,0.09468202619536058,0.4570409655570984
150,0.09468202619536058,0.8647118210792542
150,0.09468202619536058,0.601929247379303
150,0.09468202619536058,0.6379250884056091
150,0.09468202619536058,0.40613293647766113
151,0.09531323970332965,0.3399288058280945
151,0.09531323970332965,0.5755765438079834
151,0.09531323970332965,0.315911203622818
151,0.09531323970332965,0.9226886034011841
151,0.09531323970332965,0.6320254802703857
151,0.09531323970332965,0.41801533102989197
151,0.09531323970332965,0.3106752336025238
151,0.09531323970332965,0.757485032081604
152,0.09594445321129873,0.5303641557693481
152,0.09594445321129873,0.5472843647003174
152,0.09594445321129873,0.4192705750465393
152,0.09594445321129873,0.5361632108688354
152,0.09594445321129873,0.5679827928543091
152,0.09594445321129873,0.40717974305152893
152,0.09594445321129873,0.3878244459629059
152,0.09594445321129873,0.6829416155815125
153,0.09657566671926779,0.8584524989128113
153,0.09657566671926779,0.8819027543067932
153,0.09657566671926779,0.4962822198867798
153,0.09657566671926779,0.6684006452560425
153,0.09657566671926779,0.48554232716560364
153,0.09657566671926779,0.9018961787223816
153,0.09657566671926779,1.0575617551803589
153,0.09657566671926779,0.6559519171714783
154,0.09720688022723686,0.2958328127861023
154,0.09720688022723686,0.4398241639137268
154,0.09720688022723686,0.8517976999282837
154,0.09720688022723686,0.7312452793121338
154,0.09720688022723686,0.9178078174591064
154,0.09720688022723686,0.5342310667037964
154,0.09720688022723686,0.4745679795742035
154,0.09720688022723686,0.6214404106140137
155,0.09783809373520594,0.664767324924469
155,0.09783809373520594,0.5489262342453003
155,0.09783809373520594,0.6863250136375427
155,0.09783809373520594,0.6270012259483337
155,0.09783809373520594,0.8134852647781372
155,0.09783809373520594,0.5532350540161133
155,0.09783809373520594,0.6195780038833618
155,0.09783809373520594,0.6364167928695679
156,0.098469307243175,0.7359728217124939
156,0.098469307243175,0.5698398351669312
156,0.098469307243175,0.39797383546829224
156,0.098469307243175,0.5506222248077393
156,0.098469307243175,0.6427850723266602
156,0.098469307243175,0.604484498500824
156,0.098469307243175,0.4635956883430481
156,0.098469307243175,0.9390794634819031
157,0.09910052075114407,0.34162381291389465
157,0.09910052075114407,0.4990884065628052
157,0.09910052075114407,0.6247366666793823
157,0.09910052075114407,0.6277627944946289
157,0.09910052075114407,0.7227529883384705
157,0.09910052075114407,0.5938571691513062
157,0.09910052075114407,0.8052619695663452
157,0.09910052075114407,0.6052331924438477
158,0.09973173425911315,0.7296233773231506
158,0.09973173425911315,0.451750248670578
158,0.09973173425911315,0.356719970703125
158,0.09973173425911315,0.3385776877403259
158,0.09973173425911315,0.7464599013328552
158,0.09973173425911315,0.5381502509117126
158,0.09973173425911315,0.8151817917823792
158,0.09973173425911315,0.48284533619880676
159,0.10036294776708221,0.5601147413253784
159,0.10036294776708221,0.6216767430305481
159,0.10036294776708221,0.7064885497093201
159,0.10036294776708221,0.41818028688430786
159,0.10036294776708221,0.48854485154151917
159,0.10036294776708221,0.415619820356369
159,0.10036294776708221,0.6667042970657349
159,0.10036294776708221,0.40782755613327026
160,0.10099416127505129,0.6560071110725403
160,0.10099416127505129,0.3965562880039215
160,0.10099416127505129,0.4593655467033386
160,0.10099416127505129,0.5486772656440735
160,0.10099416127505129,0.5580013990402222
160,0.10099416127505129,0.8716006875038147
160,0.10099416127505129,0.41117119789123535
160,0.10099416127505129,0.5645335912704468
161,0.10162537478302036,0.659889280796051
161,0.10162537478302036,0.6529744863510132
161,0.10162537478302036,0.7043877840042114
161,0.10162537478302036,0.7224506735801697
161,0.10162537478302036,0.6204444169998169
161,0.10162537478302036,0.4540981352329254
161,0.10162537478302036,0.7511609792709351
161,0.10162537478302036,0.5960531234741211
162,0.10225658829098942,0.7118545174598694
162,0.10225658829098942,0.5189529061317444
162,0.10225658829098942,0.6022077202796936
162,0.10225658829098942,0.3162056505680084
162,0.10225658829098942,0.2597385346889496
162,0.10225658829098942,0.669843316078186
162,0.10225658829098942,0.5094602704048157
162,0.10225658829098942,0.6490738987922668
163,0.1028878017989585,0.625057578086853
163,0.1028878017989585,0.46633288264274597
163,0.1028878017989585,0.43665316700935364
163,0.1028878017989585,0.7712311744689941
163,0.1028878017989585,0.6208267211914062
163,0.1028878017989585,0.7209076285362244
163,0.1028878017989585,0.4907943904399872
163,0.1028878017989585,0.6126649975776672
164,0.10351901530692757,0.5515748262405396
164,0.10351901530692757,0.6317666172981262
164,0.10351901530692757,0.36690929532051086
164,0.10351901530692757,0.6512817144393921
164,0.10351901530692757,0.40610435605049133
164,0.10351901530692757,0.55974280834198
164,0.10351901530692757,0.8659113645553589
164,0.10351901530692757,0.5616413354873657
165,0.10415022881489663,0.5775136947631836
165,0.10415022881489663,0.40833425521850586
165,0.10415022881489663,0.7406027317047119
165,0.10415022881489663,1.0877965688705444
165,0.10415022881489663,0.7541908621788025
165,0.10415022881489663,0.7288866639137268
165,0.10415022881489663,0.5670313835144043
165,0.10415022881489663,0.7550612688064575
166,0.10478144232286571,0.5182694792747498
166,0.10478144232286571,0.7025794982910156
166,0.10478144232286571,0.47313404083251953
166,0.10478144232286571,0.6854073405265808
166,0.10478144232286571,0.44931653141975403
166,0.10478144232286571,0.2749629318714142
166,0.10478144232286571,0.6721835136413574
166,0.10478144232286571,0.5498988628387451
167,0.10541265583083478,0.4027838408946991
167,0.10541265583083478,0.499794065952301
167,0.10541265583083478,0.473929226398468
167,0.10541265583083478,0.655753493309021
167,0.10541265583083478,0.3908144533634186
167,0.10541265583083478,0.6168359518051147
167,0.10541265583083478,0.5230012536048889
167,0.10541265583083478,0.6198385953903198
168,0.10604386933880385,0.5862483978271484
168,0.10604386933880385,0.6271880865097046
168,0.10604386933880385,0.6636117696762085
168,0.10604386933880385,0.5770179033279419
168,0.10604386933880385,0.6951171159744263
168,0.10604386933880385,0.47872394323349
168,0.10604386933880385,0.2955460250377655
168,0.10604386933880385,0.38423991203308105
169,0.10667508284677292,0.5903681516647339
169,0.10667508284677292,0.4919602870941162
169,0.10667508284677292,0.6903772354125977
169,0.10667508284677292,0.6918627023696899
169,0.10667508284677292,0.5349209904670715
169,0.10667508284677292,0.5925902724266052
169,0.10667508284677292,0.8175649046897888
169,0.10667508284677292,0.6456048488616943
170,0.107306296354742,0.602327823638916
170,0.107306296354742,0.6997200846672058
170,0.107306296354742,0.6507316827774048
170,0.107306296354742,0.5124319791793823
170,0.107306296354742,0.5105993151664734
170,0.107306296354742,0.4293988049030304
170,0.107306296354742,0.5992239713668823
170,0.107306296354742,0.5457963347434998
171,0.10793750986271106,0.7230362296104431
171,0.10793750986271106,0.5514054298400879
171,0.10793750986271106,0.439791738986969
171,0.10793750986271106,0.44288745522499084
171,0.10793750986271106,0.3716779351234436
171,0.10793750986271106,0.7930904626846313
171,0.10793750986271106,0.4901888370513916
171,0.10793750986271106,0.9317080974578857
172,0.10856872337068013,0.5740295052528381
172,0.10856872337068013,0.6387250423431396
172,0.10856872337068013,0.33204424381256104
172,0.10856872337068013,0.36654722690582275
172,0.10856872337068013,0.5173280239105225
172,0.10856872337068013,0.739814043045044
172,0.10856872337068013,0.6304246187210083
172,0.10856872337068013,0.4892900586128235
173,0.1091999368786492,0.5038745403289795
173,0.1091999368786492,0.5670003294944763
173,0.1091999368786492,0.6298494338989258
173,0.1091999368786492,0.8929423689842224
173,0.1091999368786492,0.5906315445899963
173,0.1091999368786492,0.45200273394584656
173,0.1091999368786492,0.7503761053085327
173,0.1091999368786492,0.5621823072433472
174,0.10983115038661827,0.7295622229576111
174,0.10983115038661827,0.6546801328659058
174,0.10983115038661827,0.44256168603897095
174,0.10983115038661827,0.6778658628463745
174,0.10983115038661827,0.47934502363204956
174,0.10983115038661827,1.1319854259490967
174,0.10983115038661827,0.6870186924934387
174,0.10983115038661827,0.6943871974945068
175,0.11046236389458734,0.7795467376708984
175,0.11046236389458734,0.5197103023529053
175,0.11046236389458734,0.6743668913841248
175,0.11046236389458734,0.2987026870250702
175,0.11046236389458734,0.6319586038589478
175,0.11046236389458734,0.35590213537216187
175,0.11046236389458734,0.45877254009246826
175,0.11046236389458734,0.9603568911552429
176,0.11109357740255642,0.8308470845222473
